157866, -5.3853e+06
157867, -5.38533e+06
157868, -5.38536e+06
157869, -5.38539e+06
157870, -5.38542e+06
157871, -5.38545e+06
157872, -5.38548e+06
157873, -5.38551e+06
157874, -5.38553e+06
157875, -5.38556e+06
157876, -5.38559e+06
157877, -5.38562e+06
157878, -5.38565e+06
157879, -5.38568e+06
157880, -5.38571e+06
157881, -5.38574e+06
157882, -5.38577e+06
157883, -5.3858e+06
157884, -5.38583e+06
157885, -5.38586e+06
157886, -5.38588e+06
157887, -5.38591e+06
157888, -5.38594e+06
157889, -5.38597e+06
157890, -5.386e+06
157891, -5.38603e+06
157892, -5.38606e+06
157893, -5.38609e+06
157894, -5.38612e+06
157895, -5.38615e+06
157896, -5.38618e+06
157897, -5.38621e+06
157898, -5.38623e+06
157899, -5.38626e+06
157900, -5.38629e+06
157901, -5.38632e+06
157902, -5.38635e+06
157903, -5.38638e+06
157904, -5.38641e+06
157905, -5.38644e+06
157906, -5.38647e+06
157907, -5.3865e+06
157908, -5.38653e+06
157909, -5.38656e+06
157910, -5.38659e+06
157911, -5.38661e+06
157912, -5.38664e+06
157913, -5.38667e+06
157914, -5.3867e+06
157915, -5.38673e+06
157916, -5.38676e+06
157917, -5.38679e+06
157918, -5.38682e+06
157919, -5.38685e+06
157920, -5.38688e+06
157921, -5.38691e+06
157922, -5.38694e+06
157923, -5.38696e+06
157924, -5.38699e+06
157925, -5.38702e+06
157926, -5.38705e+06
157927, -5.38708e+06
157928, -5.38711e+06
157929, -5.38714e+06
157930, -5.38717e+06
157931, -5.3872e+06
157932, -5.38723e+06
157933, -5.38726e+06
157934, -5.38729e+06
157935, -5.38731e+06
157936, -5.38734e+06
157937, -5.38737e+06
157938, -5.3874e+06
157939, -5.38743e+06
157940, -5.38746e+06
157941, -5.38749e+06
157942, -5.38752e+06
157943, -5.38755e+06
157944, -5.38758e+06
157945, -5.38761e+06
157946, -5.38764e+06
157947, -5.38767e+06
157948, -5.38769e+06
157949, -5.38772e+06
157950, -5.38775e+06
157951, -5.38778e+06
157952, -5.38781e+06
157953, -5.38784e+06
157954, -5.38787e+06
157955, -5.3879e+06
157956, -5.38793e+06
157957, -5.38796e+06
157958, -5.38799e+06
157959, -5.38802e+06
157960, -5.38804e+06
157961, -5.38807e+06
157962, -5.3881e+06
157963, -5.38813e+06
157964, -5.38816e+06
157965, -5.38819e+06
157966, -5.38822e+06
157967, -5.38825e+06
157968, -5.38828e+06
157969, -5.38831e+06
157970, -5.38834e+06
157971, -5.38837e+06
157972, -5.3884e+06
157973, -5.38842e+06
157974, -5.38845e+06
157975, -5.38848e+06
157976, -5.38851e+06
157977, -5.38854e+06
157978, -5.38857e+06
157979, -5.3886e+06
157980, -5.38863e+06
157981, -5.38866e+06
157982, -5.38869e+06
157983, -5.38872e+06
157984, -5.38875e+06
157985, -5.38877e+06
157986, -5.3888e+06
157987, -5.38883e+06
157988, -5.38886e+06
157989, -5.38889e+06
157990, -5.38892e+06
157991, -5.38895e+06
157992, -5.38898e+06
157993, -5.38901e+06
157994, -5.38904e+06
157995, -5.38907e+06
157996, -5.3891e+06
157997, -5.38913e+06
157998, -5.38915e+06
157999, -5.38918e+06
158000, -5.38921e+06
158001, -5.38924e+06
158002, -5.38927e+06
158003, -5.3893e+06
158004, -5.38933e+06
158005, -5.38936e+06
158006, -5.38939e+06
158007, -5.38942e+06
158008, -5.38945e+06
158009, -5.38948e+06
158010, -5.3895e+06
158011, -5.38953e+06
158012, -5.38956e+06
158013, -5.38959e+06
158014, -5.38962e+06
158015, -5.38965e+06
158016, -5.38968e+06
158017, -5.38971e+06
158018, -5.38974e+06
158019, -5.38977e+06
158020, -5.3898e+06
158021, -5.38983e+06
158022, -5.38986e+06
158023, -5.38988e+06
158024, -5.38991e+06
158025, -5.38994e+06
158026, -5.38997e+06
158027, -5.39e+06
158028, -5.39003e+06
158029, -5.39006e+06
158030, -5.39009e+06
158031, -5.39012e+06
158032, -5.39015e+06
158033, -5.39018e+06
158034, -5.39021e+06
158035, -5.39024e+06
158036, -5.39026e+06
158037, -5.39029e+06
158038, -5.39032e+06
158039, -5.39035e+06
158040, -5.39038e+06
158041, -5.39041e+06
158042, -5.39044e+06
158043, -5.39047e+06
158044, -5.3905e+06
158045, -5.39053e+06
158046, -5.39056e+06
158047, -5.39059e+06
158048, -5.39061e+06
158049, -5.39064e+06
158050, -5.39067e+06
158051, -5.3907e+06
158052, -5.39073e+06
158053, -5.39076e+06
158054, -5.39079e+06
158055, -5.39082e+06
158056, -5.39085e+06
158057, -5.39088e+06
158058, -5.39091e+06
158059, -5.39094e+06
158060, -5.39097e+06
158061, -5.39099e+06
158062, -5.39102e+06
158063, -5.39105e+06
158064, -5.39108e+06
158065, -5.39111e+06
158066, -5.39114e+06
158067, -5.39117e+06
158068, -5.3912e+06
158069, -5.39123e+06
158070, -5.39126e+06
158071, -5.39129e+06
158072, -5.39132e+06
158073, -5.39135e+06
158074, -5.39137e+06
158075, -5.3914e+06
158076, -5.39143e+06
158077, -5.39146e+06
158078, -5.39149e+06
158079, -5.39152e+06
158080, -5.39155e+06
158081, -5.39158e+06
158082, -5.39161e+06
158083, -5.39164e+06
158084, -5.39167e+06
158085, -5.3917e+06
158086, -5.39173e+06
158087, -5.39175e+06
158088, -5.39178e+06
158089, -5.39181e+06
158090, -5.39184e+06
158091, -5.39187e+06
158092, -5.3919e+06
158093, -5.39193e+06
158094, -5.39196e+06
158095, -5.39199e+06
158096, -5.39202e+06
158097, -5.39205e+06
158098, -5.39208e+06
158099, -5.39211e+06
158100, -5.39213e+06
158101, -5.39216e+06
158102, -5.39219e+06
158103, -5.39222e+06
158104, -5.39225e+06
158105, -5.39228e+06
158106, -5.39231e+06
158107, -5.39234e+06
158108, -5.39237e+06
158109, -5.3924e+06
158110, -5.39243e+06
158111, -5.39246e+06
158112, -5.39248e+06
158113, -5.39251e+06
158114, -5.39254e+06
158115, -5.39257e+06
158116, -5.3926e+06
158117, -5.39263e+06
158118, -5.39266e+06
158119, -5.39269e+06
158120, -5.39272e+06
158121, -5.39275e+06
158122, -5.39278e+06
158123, -5.39281e+06
158124, -5.39284e+06
158125, -5.39286e+06
158126, -5.39289e+06
158127, -5.39292e+06
158128, -5.39295e+06
158129, -5.39298e+06
158130, -5.39301e+06
158131, -5.39304e+06
158132, -5.39307e+06
158133, -5.3931e+06
158134, -5.39313e+06
158135, -5.39316e+06
158136, -5.39319e+06
158137, -5.39322e+06
158138, -5.39324e+06
158139, -5.39327e+06
158140, -5.3933e+06
158141, -5.39333e+06
158142, -5.39336e+06
158143, -5.39339e+06
158144, -5.39342e+06
158145, -5.39345e+06
158146, -5.39348e+06
158147, -5.39351e+06
158148, -5.39354e+06
158149, -5.39357e+06
158150, -5.3936e+06
158151, -5.39362e+06
158152, -5.39365e+06
158153, -5.39368e+06
158154, -5.39371e+06
158155, -5.39374e+06
158156, -5.39377e+06
158157, -5.3938e+06
158158, -5.39383e+06
158159, -5.39386e+06
158160, -5.39389e+06
158161, -5.39392e+06
158162, -5.39395e+06
158163, -5.39398e+06
158164, -5.394e+06
158165, -5.39403e+06
158166, -5.39406e+06
158167, -5.39409e+06
158168, -5.39412e+06
158169, -5.39415e+06
158170, -5.39418e+06
158171, -5.39421e+06
158172, -5.39424e+06
158173, -5.39427e+06
158174, -5.3943e+06
158175, -5.39433e+06
158176, -5.39436e+06
158177, -5.39438e+06
158178, -5.39441e+06
158179, -5.39444e+06
158180, -5.39447e+06
158181, -5.3945e+06
158182, -5.39453e+06
158183, -5.39456e+06
158184, -5.39459e+06
158185, -5.39462e+06
158186, -5.39465e+06
158187, -5.39468e+06
158188, -5.39471e+06
158189, -5.39474e+06
158190, -5.39476e+06
158191, -5.39479e+06
158192, -5.39482e+06
158193, -5.39485e+06
158194, -5.39488e+06
158195, -5.39491e+06
158196, -5.39494e+06
158197, -5.39497e+06
158198, -5.395e+06
158199, -5.39503e+06
158200, -5.39506e+06
158201, -5.39509e+06
158202, -5.39512e+06
158203, -5.39514e+06
158204, -5.39517e+06
158205, -5.3952e+06
158206, -5.39523e+06
158207, -5.39526e+06
158208, -5.39529e+06
158209, -5.39532e+06
158210, -5.39535e+06
158211, -5.39538e+06
158212, -5.39541e+06
158213, -5.39544e+06
158214, -5.39547e+06
158215, -5.3955e+06
158216, -5.39553e+06
158217, -5.39555e+06
158218, -5.39558e+06
158219, -5.39561e+06
158220, -5.39564e+06
158221, -5.39567e+06
158222, -5.3957e+06
158223, -5.39573e+06
158224, -5.39576e+06
158225, -5.39579e+06
158226, -5.39582e+06
158227, -5.39585e+06
158228, -5.39588e+06
158229, -5.39591e+06
158230, -5.39593e+06
158231, -5.39596e+06
158232, -5.39599e+06
158233, -5.39602e+06
158234, -5.39605e+06
158235, -5.39608e+06
158236, -5.39611e+06
158237, -5.39614e+06
158238, -5.39617e+06
158239, -5.3962e+06
158240, -5.39623e+06
158241, -5.39626e+06
158242, -5.39629e+06
158243, -5.39631e+06
158244, -5.39634e+06
158245, -5.39637e+06
158246, -5.3964e+06
158247, -5.39643e+06
158248, -5.39646e+06
158249, -5.39649e+06
158250, -5.39652e+06
158251, -5.39655e+06
158252, -5.39658e+06
158253, -5.39661e+06
158254, -5.39664e+06
158255, -5.39667e+06
158256, -5.39669e+06
158257, -5.39672e+06
158258, -5.39675e+06
158259, -5.39678e+06
158260, -5.39681e+06
158261, -5.39684e+06
158262, -5.39687e+06
158263, -5.3969e+06
158264, -5.39693e+06
158265, -5.39696e+06
158266, -5.39699e+06
158267, -5.39702e+06
158268, -5.39705e+06
158269, -5.39708e+06
158270, -5.3971e+06
158271, -5.39713e+06
158272, -5.39716e+06
158273, -5.39719e+06
158274, -5.39722e+06
158275, -5.39725e+06
158276, -5.39728e+06
158277, -5.39731e+06
158278, -5.39734e+06
158279, -5.39737e+06
158280, -5.3974e+06
158281, -5.39743e+06
158282, -5.39746e+06
158283, -5.39748e+06
158284, -5.39751e+06
158285, -5.39754e+06
158286, -5.39757e+06
158287, -5.3976e+06
158288, -5.39763e+06
158289, -5.39766e+06
158290, -5.39769e+06
158291, -5.39772e+06
158292, -5.39775e+06
158293, -5.39778e+06
158294, -5.39781e+06
158295, -5.39784e+06
158296, -5.39786e+06
158297, -5.39789e+06
158298, -5.39792e+06
158299, -5.39795e+06
158300, -5.39798e+06
158301, -5.39801e+06
158302, -5.39804e+06
158303, -5.39807e+06
158304, -5.3981e+06
158305, -5.39813e+06
158306, -5.39816e+06
158307, -5.39819e+06
158308, -5.39822e+06
158309, -5.39825e+06
158310, -5.39827e+06
158311, -5.3983e+06
158312, -5.39833e+06
158313, -5.39836e+06
158314, -5.39839e+06
158315, -5.39842e+06
158316, -5.39845e+06
158317, -5.39848e+06
158318, -5.39851e+06
158319, -5.39854e+06
158320, -5.39857e+06
158321, -5.3986e+06
158322, -5.39863e+06
158323, -5.39865e+06
158324, -5.39868e+06
158325, -5.39871e+06
158326, -5.39874e+06
158327, -5.39877e+06
158328, -5.3988e+06
158329, -5.39883e+06
158330, -5.39886e+06
158331, -5.39889e+06
158332, -5.39892e+06
158333, -5.39895e+06
158334, -5.39898e+06
158335, -5.39901e+06
158336, -5.39904e+06
158337, -5.39906e+06
158338, -5.39909e+06
158339, -5.39912e+06
158340, -5.39915e+06
158341, -5.39918e+06
158342, -5.39921e+06
158343, -5.39924e+06
158344, -5.39927e+06
158345, -5.3993e+06
158346, -5.39933e+06
158347, -5.39936e+06
158348, -5.39939e+06
158349, -5.39942e+06
158350, -5.39944e+06
158351, -5.39947e+06
158352, -5.3995e+06
158353, -5.39953e+06
158354, -5.39956e+06
158355, -5.39959e+06
158356, -5.39962e+06
158357, -5.39965e+06
158358, -5.39968e+06
158359, -5.39971e+06
158360, -5.39974e+06
158361, -5.39977e+06
158362, -5.3998e+06
158363, -5.39983e+06
158364, -5.39985e+06
158365, -5.39988e+06
158366, -5.39991e+06
158367, -5.39994e+06
158368, -5.39997e+06
158369, -5.4e+06
158370, -5.40003e+06
158371, -5.40006e+06
158372, -5.40009e+06
158373, -5.40012e+06
158374, -5.40015e+06
158375, -5.40018e+06
158376, -5.40021e+06
158377, -5.40023e+06
158378, -5.40026e+06
158379, -5.40029e+06
158380, -5.40032e+06
158381, -5.40035e+06
158382, -5.40038e+06
158383, -5.40041e+06
158384, -5.40044e+06
158385, -5.40047e+06
158386, -5.4005e+06
158387, -5.40053e+06
158388, -5.40056e+06
158389, -5.40059e+06
158390, -5.40062e+06
158391, -5.40064e+06
158392, -5.40067e+06
158393, -5.4007e+06
158394, -5.40073e+06
158395, -5.40076e+06
158396, -5.40079e+06
158397, -5.40082e+06
158398, -5.40085e+06
158399, -5.40088e+06
158400, -5.40091e+06
158401, -5.40094e+06
158402, -5.40097e+06
158403, -5.401e+06
158404, -5.40103e+06
158405, -5.40105e+06
158406, -5.40108e+06
158407, -5.40111e+06
158408, -5.40114e+06
158409, -5.40117e+06
158410, -5.4012e+06
158411, -5.40123e+06
158412, -5.40126e+06
158413, -5.40129e+06
158414, -5.40132e+06
158415, -5.40135e+06
158416, -5.40138e+06
158417, -5.40141e+06
158418, -5.40143e+06
158419, -5.40146e+06
158420, -5.40149e+06
158421, -5.40152e+06
158422, -5.40155e+06
158423, -5.40158e+06
158424, -5.40161e+06
158425, -5.40164e+06
158426, -5.40167e+06
158427, -5.4017e+06
158428, -5.40173e+06
158429, -5.40176e+06
158430, -5.40179e+06
158431, -5.40182e+06
158432, -5.40184e+06
158433, -5.40187e+06
158434, -5.4019e+06
158435, -5.40193e+06
158436, -5.40196e+06
158437, -5.40199e+06
158438, -5.40202e+06
158439, -5.40205e+06
158440, -5.40208e+06
158441, -5.40211e+06
158442, -5.40214e+06
158443, -5.40217e+06
158444, -5.4022e+06
158445, -5.40223e+06
158446, -5.40225e+06
158447, -5.40228e+06
158448, -5.40231e+06
158449, -5.40234e+06
158450, -5.40237e+06
158451, -5.4024e+06
158452, -5.40243e+06
158453, -5.40246e+06
158454, -5.40249e+06
158455, -5.40252e+06
158456, -5.40255e+06
158457, -5.40258e+06
158458, -5.40261e+06
158459, -5.40264e+06
158460, -5.40266e+06
158461, -5.40269e+06
158462, -5.40272e+06
158463, -5.40275e+06
158464, -5.40278e+06
158465, -5.40281e+06
158466, -5.40284e+06
158467, -5.40287e+06
158468, -5.4029e+06
158469, -5.40293e+06
158470, -5.40296e+06
158471, -5.40299e+06
158472, -5.40302e+06
158473, -5.40305e+06
158474, -5.40307e+06
158475, -5.4031e+06
158476, -5.40313e+06
158477, -5.40316e+06
158478, -5.40319e+06
158479, -5.40322e+06
158480, -5.40325e+06
158481, -5.40328e+06
158482, -5.40331e+06
158483, -5.40334e+06
158484, -5.40337e+06
158485, -5.4034e+06
158486, -5.40343e+06
158487, -5.40346e+06
158488, -5.40348e+06
158489, -5.40351e+06
158490, -5.40354e+06
158491, -5.40357e+06
158492, -5.4036e+06
158493, -5.40363e+06
158494, -5.40366e+06
158495, -5.40369e+06
158496, -5.40372e+06
158497, -5.40375e+06
158498, -5.40378e+06
158499, -5.40381e+06
158500, -5.40384e+06
158501, -5.40387e+06
158502, -5.40389e+06
158503, -5.40392e+06
158504, -5.40395e+06
158505, -5.40398e+06
158506, -5.40401e+06
158507, -5.40404e+06
158508, -5.40407e+06
158509, -5.4041e+06
158510, -5.40413e+06
158511, -5.40416e+06
158512, -5.40419e+06
158513, -5.40422e+06
158514, -5.40425e+06
158515, -5.40428e+06
158516, -5.4043e+06
158517, -5.40433e+06
158518, -5.40436e+06
158519, -5.40439e+06
158520, -5.40442e+06
158521, -5.40445e+06
158522, -5.40448e+06
158523, -5.40451e+06
158524, -5.40454e+06
158525, -5.40457e+06
158526, -5.4046e+06
158527, -5.40463e+06
158528, -5.40466e+06
158529, -5.40469e+06
158530, -5.40471e+06
158531, -5.40474e+06
158532, -5.40477e+06
158533, -5.4048e+06
158534, -5.40483e+06
158535, -5.40486e+06
158536, -5.40489e+06
158537, -5.40492e+06
158538, -5.40495e+06
158539, -5.40498e+06
158540, -5.40501e+06
158541, -5.40504e+06
158542, -5.40507e+06
158543, -5.4051e+06
158544, -5.40512e+06
158545, -5.40515e+06
158546, -5.40518e+06
158547, -5.40521e+06
158548, -5.40524e+06
158549, -5.40527e+06
158550, -5.4053e+06
158551, -5.40533e+06
158552, -5.40536e+06
158553, -5.40539e+06
158554, -5.40542e+06
158555, -5.40545e+06
158556, -5.40548e+06
158557, -5.40551e+06
158558, -5.40553e+06
158559, -5.40556e+06
158560, -5.40559e+06
158561, -5.40562e+06
158562, -5.40565e+06
158563, -5.40568e+06
158564, -5.40571e+06
158565, -5.40574e+06
158566, -5.40577e+06
158567, -5.4058e+06
158568, -5.40583e+06
158569, -5.40586e+06
158570, -5.40589e+06
158571, -5.40592e+06
158572, -5.40594e+06
158573, -5.40597e+06
158574, -5.406e+06
158575, -5.40603e+06
158576, -5.40606e+06
158577, -5.40609e+06
158578, -5.40612e+06
158579, -5.40615e+06
158580, -5.40618e+06
158581, -5.40621e+06
158582, -5.40624e+06
158583, -5.40627e+06
158584, -5.4063e+06
158585, -5.40633e+06
158586, -5.40636e+06
158587, -5.40638e+06
158588, -5.40641e+06
158589, -5.40644e+06
158590, -5.40647e+06
158591, -5.4065e+06
158592, -5.40653e+06
158593, -5.40656e+06
158594, -5.40659e+06
158595, -5.40662e+06
158596, -5.40665e+06
158597, -5.40668e+06
158598, -5.40671e+06
158599, -5.40674e+06
158600, -5.40677e+06
158601, -5.40679e+06
158602, -5.40682e+06
158603, -5.40685e+06
158604, -5.40688e+06
158605, -5.40691e+06
158606, -5.40694e+06
158607, -5.40697e+06
158608, -5.407e+06
158609, -5.40703e+06
158610, -5.40706e+06
158611, -5.40709e+06
158612, -5.40712e+06
158613, -5.40715e+06
158614, -5.40718e+06
158615, -5.4072e+06
158616, -5.40723e+06
158617, -5.40726e+06
158618, -5.40729e+06
158619, -5.40732e+06
158620, -5.40735e+06
158621, -5.40738e+06
158622, -5.40741e+06
158623, -5.40744e+06
158624, -5.40747e+06
158625, -5.4075e+06
158626, -5.40753e+06
158627, -5.40756e+06
158628, -5.40759e+06
158629, -5.40762e+06
158630, -5.40764e+06
158631, -5.40767e+06
158632, -5.4077e+06
158633, -5.40773e+06
158634, -5.40776e+06
158635, -5.40779e+06
158636, -5.40782e+06
158637, -5.40785e+06
158638, -5.40788e+06
158639, -5.40791e+06
158640, -5.40794e+06
158641, -5.40797e+06
158642, -5.408e+06
158643, -5.40803e+06
158644, -5.40805e+06
158645, -5.40808e+06
158646, -5.40811e+06
158647, -5.40814e+06
158648, -5.40817e+06
158649, -5.4082e+06
158650, -5.40823e+06
158651, -5.40826e+06
158652, -5.40829e+06
158653, -5.40832e+06
158654, -5.40835e+06
158655, -5.40838e+06
158656, -5.40841e+06
158657, -5.40844e+06
158658, -5.40847e+06
158659, -5.40849e+06
158660, -5.40852e+06
158661, -5.40855e+06
158662, -5.40858e+06
158663, -5.40861e+06
158664, -5.40864e+06
158665, -5.40867e+06
158666, -5.4087e+06
158667, -5.40873e+06
158668, -5.40876e+06
158669, -5.40879e+06
158670, -5.40882e+06
158671, -5.40885e+06
158672, -5.40888e+06
158673, -5.4089e+06
158674, -5.40893e+06
158675, -5.40896e+06
158676, -5.40899e+06
158677, -5.40902e+06
158678, -5.40905e+06
158679, -5.40908e+06
158680, -5.40911e+06
158681, -5.40914e+06
158682, -5.40917e+06
158683, -5.4092e+06
158684, -5.40923e+06
158685, -5.40926e+06
158686, -5.40929e+06
158687, -5.40932e+06
158688, -5.40934e+06
158689, -5.40937e+06
158690, -5.4094e+06
158691, -5.40943e+06
158692, -5.40946e+06
158693, -5.40949e+06
158694, -5.40952e+06
158695, -5.40955e+06
158696, -5.40958e+06
158697, -5.40961e+06
158698, -5.40964e+06
158699, -5.40967e+06
158700, -5.4097e+06
158701, -5.40973e+06
158702, -5.40976e+06
158703, -5.40978e+06
158704, -5.40981e+06
158705, -5.40984e+06
158706, -5.40987e+06
158707, -5.4099e+06
158708, -5.40993e+06
158709, -5.40996e+06
158710, -5.40999e+06
158711, -5.41002e+06
158712, -5.41005e+06
158713, -5.41008e+06
158714, -5.41011e+06
158715, -5.41014e+06
158716, -5.41017e+06
158717, -5.41019e+06
158718, -5.41022e+06
158719, -5.41025e+06
158720, -5.41028e+06
158721, -5.41031e+06
158722, -5.41034e+06
158723, -5.41037e+06
158724, -5.4104e+06
158725, -5.41043e+06
158726, -5.41046e+06
158727, -5.41049e+06
158728, -5.41052e+06
158729, -5.41055e+06
158730, -5.41058e+06
158731, -5.41061e+06
158732, -5.41063e+06
158733, -5.41066e+06
158734, -5.41069e+06
158735, -5.41072e+06
158736, -5.41075e+06
158737, -5.41078e+06
158738, -5.41081e+06
158739, -5.41084e+06
158740, -5.41087e+06
158741, -5.4109e+06
158742, -5.41093e+06
158743, -5.41096e+06
158744, -5.41099e+06
158745, -5.41102e+06
158746, -5.41105e+06
158747, -5.41107e+06
158748, -5.4111e+06
158749, -5.41113e+06
158750, -5.41116e+06
158751, -5.41119e+06
158752, -5.41122e+06
158753, -5.41125e+06
158754, -5.41128e+06
158755, -5.41131e+06
158756, -5.41134e+06
158757, -5.41137e+06
158758, -5.4114e+06
158759, -5.41143e+06
158760, -5.41146e+06
158761, -5.41149e+06
158762, -5.41151e+06
158763, -5.41154e+06
158764, -5.41157e+06
158765, -5.4116e+06
158766, -5.41163e+06
158767, -5.41166e+06
158768, -5.41169e+06
158769, -5.41172e+06
158770, -5.41175e+06
158771, -5.41178e+06
158772, -5.41181e+06
158773, -5.41184e+06
158774, -5.41187e+06
158775, -5.4119e+06
158776, -5.41193e+06
158777, -5.41195e+06
158778, -5.41198e+06
158779, -5.41201e+06
158780, -5.41204e+06
158781, -5.41207e+06
158782, -5.4121e+06
158783, -5.41213e+06
158784, -5.41216e+06
158785, -5.41219e+06
158786, -5.41222e+06
158787, -5.41225e+06
158788, -5.41228e+06
158789, -5.41231e+06
158790, -5.41234e+06
158791, -5.41237e+06
158792, -5.41239e+06
158793, -5.41242e+06
158794, -5.41245e+06
158795, -5.41248e+06
158796, -5.41251e+06
158797, -5.41254e+06
158798, -5.41257e+06
158799, -5.4126e+06
158800, -5.41263e+06
158801, -5.41266e+06
158802, -5.41269e+06
158803, -5.41272e+06
158804, -5.41275e+06
158805, -5.41278e+06
158806, -5.41281e+06
158807, -5.41283e+06
158808, -5.41286e+06
158809, -5.41289e+06
158810, -5.41292e+06
158811, -5.41295e+06
158812, -5.41298e+06
158813, -5.41301e+06
158814, -5.41304e+06
158815, -5.41307e+06
158816, -5.4131e+06
158817, -5.41313e+06
158818, -5.41316e+06
158819, -5.41319e+06
158820, -5.41322e+06
158821, -5.41325e+06
158822, -5.41327e+06
158823, -5.4133e+06
158824, -5.41333e+06
158825, -5.41336e+06
158826, -5.41339e+06
158827, -5.41342e+06
158828, -5.41345e+06
158829, -5.41348e+06
158830, -5.41351e+06
158831, -5.41354e+06
158832, -5.41357e+06
158833, -5.4136e+06
158834, -5.41363e+06
158835, -5.41366e+06
158836, -5.41369e+06
158837, -5.41371e+06
158838, -5.41374e+06
158839, -5.41377e+06
158840, -5.4138e+06
158841, -5.41383e+06
158842, -5.41386e+06
158843, -5.41389e+06
158844, -5.41392e+06
158845, -5.41395e+06
158846, -5.41398e+06
158847, -5.41401e+06
158848, -5.41404e+06
158849, -5.41407e+06
158850, -5.4141e+06
158851, -5.41413e+06
158852, -5.41415e+06
158853, -5.41418e+06
